RHO	SIM_TIME	AVG_WAIT
0.9	150.0	1.330810371213137
0.9	150.0	1.8987972156030748
0.9	150.0	2.42967129248681
0.9	150.0	5.601634687939693
0.9	150.0	3.686477693936821
0.9	150.0	4.443027771908686
0.9	150.0	3.888641006624663
0.9	150.0	5.725031003237536
0.9	150.0	11.297603302337428
0.9	150.0	4.390449690780348
0.9	150.0	2.1774103489951977
0.9	150.0	1.3492302303800807
0.9	150.0	4.006402179967541
0.9	150.0	3.1208692222570686
0.9	150.0	1.7626753252951635
0.9	150.0	2.350945034927066
0.9	150.0	3.2900890832718797
0.9	150.0	0.779241191254438
0.9	150.0	1.7134581539725022
0.9	150.0	2.9454756284550703
0.9	150.0	1.0154885967087979
0.9	150.0	1.4219990766270088
0.9	150.0	7.972018986590938
0.9	150.0	2.3173138493194485
0.9	150.0	2.0390692511435073
0.9	150.0	1.1338227704805008
0.9	150.0	1.674825108556747
0.9	150.0	2.3782376236786487
0.9	150.0	2.012617362329727
0.9	150.0	6.9715836640895805
0.9	150.0	2.58073678542041
0.9	150.0	1.6906466423024207
0.9	150.0	2.067427799407097
0.9	150.0	3.1383956010344116
0.9	150.0	4.236168784754704
0.9	150.0	2.642256437174011
0.9	150.0	4.960706994741905
0.9	150.0	1.4027362638437038
0.9	150.0	5.9293420189263575
0.9	150.0	4.135759736705552
0.9	150.0	1.5912514945764151
0.9	150.0	1.8575743491481844
0.9	150.0	1.3332987585500182
0.9	150.0	5.668828872220083
0.9	150.0	1.9712756238421214
0.9	150.0	2.587107523419131
0.9	150.0	2.039356642182233
0.9	150.0	4.967366085233788
0.9	150.0	1.2207295126464355
0.9	150.0	1.5906120430709703
0.9	150.0	0.5494810085030105
0.9	150.0	3.0931018545551576
0.9	150.0	2.043760134382264
0.9	150.0	5.124903844574268
0.9	150.0	10.10195683935945
0.9	150.0	3.711898382418457
0.9	150.0	2.0369048917010137
0.9	150.0	1.981068225221465
0.9	150.0	4.502624715030856
0.9	150.0	1.6127691508779607
0.9	150.0	3.2183990908172353
0.9	150.0	1.712478886429103
0.9	150.0	3.0072457245026185
0.9	150.0	5.44552458649991
0.9	150.0	1.7201804661755515
0.9	150.0	1.7711488775303488
0.9	150.0	2.30683556915772
0.9	150.0	3.270567178916681
0.9	150.0	8.832392929017475
0.9	150.0	1.2142272106075673
0.9	150.0	6.050645254848577
0.9	150.0	1.8891585736486158
0.9	150.0	1.8589931783584357
0.9	150.0	2.4200347196781045
0.9	150.0	1.28660305082581
0.9	150.0	1.4592639396764704
0.9	150.0	5.378332452882982
0.9	150.0	1.7091829239658909
0.9	150.0	1.3185294454452967
0.9	150.0	3.9280811835900376
0.9	150.0	7.066824664822753
0.9	150.0	3.3801173118163192
0.9	150.0	2.802050580290119
0.9	150.0	1.8055709057679574
0.9	150.0	2.77033894895364
0.9	150.0	7.3033212827020275
0.9	150.0	0.9683291426651269
0.9	150.0	2.9362034736192304
0.9	150.0	5.780714165639104
0.9	150.0	1.26508017454788
0.9	150.0	1.6616149841219723
0.9	150.0	2.313187529667233
0.9	150.0	2.305144598901096
0.9	150.0	2.577621379118304
0.9	150.0	4.980080585776467
0.9	150.0	3.157890776532411
0.9	150.0	2.3316486512389405
0.9	150.0	6.56704295633124
0.9	150.0	4.107246303091492
0.9	150.0	1.2485554196685449
0.9	150.0	1.899275917736395
0.9	150.0	3.681665501336885
0.9	150.0	5.280603247834658
0.9	150.0	8.190824929908475
0.9	150.0	0.8478542231226297
0.9	150.0	2.576108529532103
0.9	150.0	1.1723259609984336
0.9	150.0	2.3175326417797675
0.9	150.0	1.9873100782690574
0.9	150.0	1.5828723017452926
0.9	150.0	1.7623815460147025
0.9	150.0	0.630117125690325
0.9	150.0	1.0651887229159294
0.9	150.0	1.5810539149326146
0.9	150.0	1.764108166904403
0.9	150.0	3.9511227461189824
0.9	150.0	1.2294813747897917
0.9	150.0	2.700051458761498
0.9	150.0	1.0775248594447406
0.9	150.0	4.000733888338043
0.9	150.0	1.8840973260923417
0.9	150.0	0.9505444464397284
0.9	150.0	1.2699726935302158
0.9	150.0	1.9460406735643385
0.9	150.0	1.7504010509450865
0.9	150.0	6.613238451518391
0.9	150.0	1.1610885881076443
0.9	150.0	2.689655129654127
0.9	150.0	2.173851493105377
0.9	150.0	3.3638212337931734
0.9	150.0	1.5540756504015987
0.9	150.0	5.510824066823279
0.9	150.0	4.914889630822549
0.9	150.0	0.9200183773945647
0.9	150.0	4.173561397490617
0.9	150.0	3.9278612536743256
0.9	150.0	1.0998990994641356
0.9	150.0	6.340910746145672
0.9	150.0	2.0232835349434786
0.9	150.0	3.025977249188364
0.9	150.0	3.9725939011018436
0.9	150.0	1.7488492580064998
0.9	150.0	6.019653539346511
0.9	150.0	2.1181992229723914
0.9	150.0	4.210244536795481
0.9	150.0	8.332268039455261
0.9	150.0	1.2495733431693972
0.9	150.0	5.218366928395659
0.9	150.0	0.9732955235846122
0.9	150.0	10.23357608803963
0.9	150.0	9.58835110898503
0.9	150.0	3.424614421368207
0.9	150.0	1.5431044630542088
0.9	150.0	9.593090858304699
0.9	150.0	1.0925341633400765
0.9	150.0	0.8168859666349587
0.9	150.0	2.928989318365286
0.9	150.0	1.2137941554704312
0.9	150.0	8.533555004232008
0.9	150.0	0.7728020004839257
0.9	150.0	1.8946610703280793
0.9	150.0	5.182572464216491
0.9	150.0	2.5206679823113953
0.9	150.0	1.8065687903957148
0.9	150.0	1.739141239739506
0.9	150.0	4.563065117372014
0.9	150.0	4.91630445622049
0.9	150.0	9.304990040208368
0.9	150.0	1.9341234001788377
0.9	150.0	0.929145262441374
0.9	150.0	3.3098550600821612
0.9	150.0	2.0463457339174673
0.9	150.0	1.9054944817684054
0.9	150.0	2.1405561021626553
0.9	150.0	1.8341415707793276
0.9	150.0	1.9413529474154654
0.9	150.0	1.9877299676012514
0.9	150.0	4.8923640542536
0.9	150.0	0.8687163669247756
0.9	150.0	5.247749935546698
0.9	150.0	2.0646627958433488
0.9	150.0	2.924959699647662
0.9	150.0	5.027814167913769
0.9	150.0	3.6285494354663212
0.9	150.0	1.6593449037083865
0.9	150.0	1.9535800564967818
0.9	150.0	0.6638608323984293
0.9	150.0	0.9300807839422591
0.9	150.0	1.6654073159801743
0.9	150.0	4.470423520042236
0.9	150.0	3.1619106027426773
0.9	150.0	1.8420722187596315
0.9	150.0	1.8502868580180838
0.9	150.0	8.807142716554813
0.9	150.0	1.4131270117744439
0.9	150.0	0.883567475927098
0.9	150.0	7.758044806190462
0.9	150.0	3.099812224569253
0.9	150.0	7.285918652933648
0.9	150.0	1.0667636016990307
0.9	150.0	1.4653128724733206
0.9	150.0	2.913475490340779
0.9	150.0	3.1116538589220823
0.9	150.0	0.9472687857970277
0.9	150.0	4.717357975440704
0.9	150.0	3.7292553211063972
0.9	150.0	2.390591069578421
0.9	150.0	1.4225117111882704
0.9	150.0	1.0025567004879055
0.9	150.0	6.686173639622499
0.9	150.0	3.128060471080938
0.9	150.0	1.5021390536263164
0.9	150.0	1.5603679808096835
0.9	150.0	8.232893490042287
0.9	150.0	3.066198858515113
0.9	150.0	0.9788323661816198
0.9	150.0	2.0651659330964445
0.9	150.0	4.72484774096338
0.9	150.0	2.429932522901575
0.9	150.0	3.1640032953289206
0.9	150.0	2.113420175679336
0.9	150.0	2.885733564207057
0.9	150.0	1.474319392748089
0.9	150.0	1.2056087573106533
0.9	150.0	7.910834068458516
0.9	150.0	1.220604597330955
0.9	150.0	2.0100322692252517
0.9	150.0	1.8727501141291052
0.9	150.0	2.11909679817376
0.9	150.0	4.513712981592221
0.9	150.0	2.904340951366832
0.9	150.0	1.3838768764984226
0.9	150.0	2.6502922370536
0.9	150.0	2.548436023285332
0.9	150.0	1.3902330395566858
0.9	150.0	4.387271049197573
0.9	150.0	1.3234931009718014
0.9	150.0	9.70100852986031
0.9	150.0	4.890261535056338
0.9	150.0	2.069563441891298
0.9	150.0	3.9664168124755
0.9	150.0	2.3162494212853564
0.9	150.0	0.7086554338951431
0.9	150.0	0.9310722006800126
0.9	150.0	3.9756236428565863
0.9	150.0	1.103380794708843
0.9	150.0	1.8351248301982213
0.9	150.0	6.202934450608751
0.9	150.0	1.1065616560622547
0.9	150.0	2.94285638756167
0.9	150.0	2.640702871969306
0.9	150.0	2.767386253441593
0.9	150.0	1.2985653043357162
0.9	150.0	3.356559816998212
0.9	150.0	9.082609884439883
0.9	150.0	1.338432009260297
0.9	150.0	2.168713205449361
0.9	150.0	1.8229091888498206
0.9	150.0	0.9213965518640922
0.9	150.0	2.617117857962095
0.9	150.0	1.3872994023414138
0.9	150.0	2.2538173115097178
0.9	150.0	1.931844024560125
0.9	150.0	4.335374011705969
0.9	150.0	0.9332563671743906
0.9	150.0	2.003564245527388
0.9	150.0	0.8903605149858561
0.9	150.0	4.784611320484894
0.9	150.0	1.4156411871469874
0.9	150.0	2.5227693862712224
0.9	150.0	4.714247870380035
0.9	150.0	2.93503275437278
0.9	500.0	3.418201857249438
0.9	500.0	3.528954962793569
0.9	500.0	2.589786301258206
0.9	500.0	3.0021278505230216
0.9	500.0	4.580099040840093
0.9	500.0	2.4251695619279734
0.9	500.0	2.5507898303952676
0.9	500.0	1.7975130596922324
0.9	500.0	1.7009584372088833
0.9	500.0	1.8656171792505998
0.9	500.0	2.7991507657544257
0.9	500.0	2.269982132406653
0.9	500.0	6.696485530679003
0.9	500.0	2.5255831164274665
0.9	500.0	5.11061663062946
0.9	500.0	8.658177139065037
0.9	500.0	2.578580027238023
0.9	500.0	12.17543443677305
0.9	500.0	2.1187209137461203
0.9	500.0	7.745781425646955
0.9	500.0	23.286610973524002
0.9	500.0	4.990205295301045
0.9	500.0	2.2015709494257067
0.9	500.0	2.2429161518699168
0.9	500.0	4.811305426402836
0.9	500.0	2.153952520333973
0.9	500.0	6.923124585082242
0.9	500.0	2.1591520012706793
0.9	500.0	9.131517072772297
0.9	500.0	3.651694963700835
0.9	500.0	1.8294620575718856
0.9	500.0	6.117259587803574
0.9	500.0	2.670929975488821
0.9	500.0	2.823888009043268
0.9	500.0	1.6482755934905218
0.9	500.0	3.4320307538791957
0.9	500.0	3.247878354887422
0.9	500.0	5.238467451172039
0.9	500.0	12.471697869387762
0.9	500.0	2.6642576488032175
0.9	500.0	5.084167425996368
0.9	500.0	3.31909871625288
0.9	500.0	3.011144907147391
0.9	500.0	1.6575173489241761
0.9	500.0	4.3441800431109865
0.9	500.0	2.170111041957582
0.9	500.0	14.631186501819876
0.9	500.0	5.210774454028211
0.9	500.0	2.2734430720391834
0.9	500.0	7.975508149787565
0.9	500.0	1.816084976310804
0.9	500.0	1.9626255277904967
0.9	500.0	1.2943662393690494
0.9	500.0	1.5598530434124975
0.9	500.0	1.625690471964746
0.9	500.0	3.9463569360567394
0.9	500.0	1.7559923275493288
0.9	500.0	5.8869226757959074
0.9	500.0	2.925859937223319
0.9	500.0	1.7257292268577058
0.9	500.0	3.3486442632239752
0.9	500.0	1.857610765902741
0.9	500.0	2.0515656364129375
0.9	500.0	11.66440163495497
0.9	500.0	3.8761259723339525
0.9	500.0	1.4782564156420148
0.9	500.0	2.933742821931239
0.9	500.0	2.5964167322987817
0.9	500.0	3.068388284176725
0.9	500.0	4.051913539644892
0.9	500.0	2.497522580243253
0.9	500.0	2.049125593878227
0.9	500.0	2.7060722858375112
0.9	500.0	2.647329586877034
0.9	500.0	2.602966664794711
0.9	500.0	1.4715887585827114
0.9	500.0	3.2229540113087425
0.9	500.0	4.335255173079527
0.9	500.0	3.7214947847922013
0.9	500.0	10.3815915879227
0.9	500.0	8.718803233461212
0.9	500.0	3.1114820085963526
0.9	500.0	4.6273828039880565
0.9	500.0	2.6135772327499387
0.9	500.0	2.2385120398468596
0.9	500.0	6.192770733614907
0.9	500.0	3.1776626534127868
0.9	500.0	2.41919487098169
0.9	500.0	3.5481535183349506
0.9	500.0	3.692725877363624
0.9	500.0	11.483417251736917
0.9	500.0	3.9410824023133997
0.9	500.0	3.2632378439280596
0.9	500.0	3.29107772019639
0.9	500.0	4.7984295734014495
0.9	500.0	3.03163021926306
0.9	500.0	7.6528576029429765
0.9	500.0	4.842204724984328
0.9	500.0	2.1693890105937226
0.9	500.0	1.308232010777907
0.9	500.0	2.8656381810815432
0.9	500.0	3.309300049637087
0.9	500.0	2.5367823888270613
0.9	500.0	4.026647903156553
0.9	500.0	2.3489463556873753
0.9	500.0	9.03722703232804
0.9	500.0	5.38769035406272
0.9	500.0	2.9910458065959897
0.9	500.0	4.958754773488627
0.9	500.0	8.92925627930321
0.9	500.0	3.150132714421805
0.9	500.0	5.432913320805979
0.9	500.0	8.107051088233645
0.9	500.0	3.133726107608806
0.9	500.0	1.8814044248885184
0.9	500.0	1.8916176011869037
0.9	500.0	2.497673230435663
0.9	500.0	4.430472885392761
0.9	500.0	1.8045799100537525
0.9	500.0	3.209325619161816
0.9	500.0	5.542268595450849
0.9	500.0	2.93340868032582
0.9	500.0	1.9422395277413314
0.9	500.0	2.485890783678401
0.9	500.0	1.7021589040764173
0.9	500.0	1.792398807336268
0.9	500.0	2.161552424229725
0.9	500.0	3.867502756026812
0.9	500.0	5.117015432831499
0.9	500.0	4.074104261377482
0.9	500.0	2.336545803409697
0.9	500.0	2.0908484703554615
0.9	500.0	2.4161504126896673
0.9	500.0	8.372655322758263
0.9	500.0	3.400046127775791
0.9	500.0	5.055197225198422
0.9	500.0	5.221245037544096
0.9	500.0	7.186397140085584
0.9	500.0	3.358810574694481
0.9	500.0	2.981500398172708
0.9	500.0	1.9245760283252418
0.9	500.0	4.147930602348229
0.9	500.0	1.5605478229257668
0.9	500.0	3.282491075701631
0.9	500.0	8.684119913120263
0.9	500.0	1.9399667003848196
0.9	500.0	6.692708938300684
0.9	500.0	8.75853448236422
0.9	500.0	4.619057249187698
0.9	500.0	2.8504079923148664
0.9	500.0	3.2459337103832717
0.9	500.0	3.691491253065249
0.9	500.0	5.0890243930871595
0.9	500.0	7.335608669695189
0.9	500.0	4.101216773974573
0.9	500.0	3.199645677724156
0.9	500.0	3.45484402246404
0.9	500.0	5.648200772294015
0.9	500.0	3.1190954125251857
0.9	500.0	4.98054962315503
0.9	500.0	3.9158019088696516
0.9	500.0	3.7580691989328225
0.9	500.0	9.785394825248813
0.9	500.0	3.49943580711251
0.9	500.0	4.304355939534981
0.9	500.0	2.623247395119723
0.9	500.0	4.73226855456665
0.9	500.0	3.047994690750515
0.9	500.0	3.852971330953604
0.9	500.0	3.252866218151033
0.9	500.0	3.8145187495784456
0.9	500.0	2.3556990240211797
0.9	500.0	10.448917771810951
0.9	500.0	5.720512437016713
0.9	500.0	3.0547117877751786
0.9	500.0	4.0607614783800665
0.9	500.0	2.4960747860416714
0.9	500.0	4.466249439382435
0.9	500.0	2.335239660285687
0.9	500.0	3.3083730013913946
0.9	500.0	2.151455530208129
0.9	500.0	3.252883448714121
0.9	500.0	7.551536962167159
0.9	500.0	2.6989721877964588
0.9	500.0	5.549628174961668
0.9	500.0	2.7263986381965233
0.9	500.0	3.221396035169658
0.9	500.0	2.311040325189046
0.9	500.0	1.13604905326786
0.9	500.0	2.4038673218572812
0.9	500.0	4.760119846454264
0.9	500.0	10.075964813919839
0.9	500.0	2.779110282755996
0.9	500.0	4.969426094389778
0.9	500.0	4.336567404590176
0.9	500.0	2.8406651465199877
0.9	500.0	1.671119374434481
0.9	500.0	3.0541196262806536
0.9	500.0	5.107834181571369
0.9	500.0	2.7313516571052388
0.9	500.0	1.9170043856318049
0.9	500.0	4.041456919173001
0.9	500.0	4.051717805205273
0.9	500.0	2.34524227364944
0.9	500.0	2.4314842896470408
0.9	500.0	7.89427475665254
0.9	500.0	3.1006733406350326
0.9	500.0	1.1566118790238877
0.9	500.0	1.763161112257144
0.9	500.0	3.092947461121269
0.9	500.0	1.099638644786192
0.9	500.0	3.779171655453675
0.9	500.0	5.854638165322288
0.9	500.0	4.38368646950094
0.9	500.0	1.8670267521623993
0.9	500.0	4.480662803717609
0.9	500.0	4.30012259895383
0.9	500.0	3.2866316982027843
0.9	500.0	9.203542380058643
0.9	500.0	4.469931532362028
0.9	500.0	2.283856102293795
0.9	500.0	6.808106466006875
0.9	500.0	5.233721872849786
0.9	500.0	2.063639612385853
0.9	500.0	7.4742993722361035
0.9	500.0	1.5481835429107282
0.9	500.0	2.788245763014592
0.9	500.0	4.114234701202336
0.9	500.0	4.478960081867586
0.9	500.0	2.5801184063349223
0.9	500.0	2.3943431965204707
0.9	500.0	3.1688818343704765
0.9	500.0	4.700312807779991
0.9	500.0	2.3507901453050204
0.9	500.0	3.4940875870404615
0.9	500.0	5.630085269308977
0.9	500.0	3.509180080069778
0.9	500.0	1.6408318501771557
0.9	500.0	2.8880006044315256
0.9	500.0	2.788522916748252
0.9	500.0	2.1123480873656715
0.9	500.0	4.975270255166104
0.9	500.0	4.380773516412967
0.9	500.0	1.567488691690904
0.9	500.0	3.9477711360249486
0.9	500.0	2.7512574309246776
0.9	500.0	1.9859406611122756
0.9	500.0	3.6692626539314968
0.9	500.0	2.2024887800975623
0.9	500.0	2.4691620630636186
0.9	500.0	3.5748137470554067
0.9	500.0	1.203359166745689
0.9	500.0	1.8989287491256377
0.9	500.0	2.169025399016054
0.9	500.0	1.387943396376338
0.9	500.0	3.806201908325001
0.9	500.0	3.822454096889252
0.9	500.0	2.3575165232582043
0.9	500.0	2.3493697015828907
0.9	500.0	2.033323623651602
0.9	500.0	2.0625643957120836
0.9	500.0	4.3380983248592155
0.9	500.0	1.7107435810440004
0.9	500.0	1.2610351392749124
0.9	500.0	2.0749750617037614
0.9	500.0	4.100151417604883
0.9	500.0	2.9997471190560585
0.9	500.0	2.642763448815658
0.9	500.0	5.710058224892876
0.9	500.0	2.5829684811766747
0.9	500.0	2.6874727989949605
0.9	500.0	9.902136013553735
0.9	500.0	3.8316574663657934
0.9	500.0	2.664437919603564
0.9	500.0	2.671286678262723
0.9	500.0	2.168568301269322
0.9	500.0	2.2443467236604695
0.9	500.0	2.688757137945689
0.9	500.0	1.970329673964426
0.9	500.0	2.1475882588760755
0.9	500.0	5.581705603973395
0.9	500.0	5.766457735696547
0.9	500.0	4.39494352042952
0.9	500.0	9.979298140331803
0.9	500.0	4.539474774889594
0.9	500.0	2.241616399703829
0.9	500.0	3.448721454841773
0.9	500.0	3.527628765347094
0.9	500.0	3.764120879074079
0.9	500.0	5.897050086353985
0.9	500.0	2.576499359476237
0.9	500.0	3.0539279411342615
0.9	500.0	7.476004056311514
0.9	500.0	3.624265977325619
0.9	500.0	6.791439957287085
0.9	500.0	3.452940743995147
0.9	500.0	1.3997327570901328
0.9	500.0	2.3472439411338355
0.9	500.0	2.119298454540818
0.9	500.0	6.257177535449181
0.9	500.0	3.8114191685850565
0.9	500.0	1.9514286493026776
0.9	500.0	3.447006952358381
0.9	500.0	3.099584375445374
0.9	500.0	3.1255721573449007
0.9	500.0	4.228568430674115
0.9	500.0	5.441298578574683
0.9	500.0	2.7595265753743825
0.9	500.0	3.3351209333230893
0.9	500.0	1.6729953582801167
0.9	500.0	4.288893453138646
0.9	500.0	4.726505925860835
0.9	500.0	3.11145636714678
0.9	500.0	3.699855907899026
0.9	500.0	3.9047300185027436
0.9	500.0	3.6530917197182498
0.9	500.0	2.768782570483976
0.9	500.0	4.936785608478317
0.9	500.0	2.5227587582523348
0.9	500.0	6.1972190507674485
0.9	500.0	3.3090781677577983
0.9	500.0	4.984615951482729
0.9	500.0	2.533864287232418
0.9	500.0	3.4402226785658496
0.9	500.0	2.8436701833074975
0.9	500.0	4.027997498280127
0.9	500.0	2.0354498842585174
0.9	500.0	4.04276670040957
0.9	500.0	12.600175222344136
0.9	500.0	2.0199207539409056
0.9	500.0	3.067763335848508
0.9	500.0	3.919090534144103
0.9	500.0	8.39298163303842
0.9	500.0	1.9676379126465176
0.9	500.0	3.0673196698921403
0.9	500.0	2.678701284945382
0.9	500.0	2.402474921774958
0.9	500.0	9.834752962670624
0.9	500.0	7.527992922381302
0.9	500.0	3.0079809498269245
0.9	500.0	4.725667641486489
0.9	500.0	2.143173574455489
0.9	500.0	4.291744679510129
0.9	500.0	2.522111285932312
0.9	500.0	3.4194048126384096
0.9	500.0	2.910344728283884
0.9	500.0	5.265825726686216
0.9	500.0	7.031830246021422
0.9	500.0	3.6072603386196853
0.9	500.0	3.262034954063951
0.9	500.0	5.296545327976247
0.9	500.0	2.3913207766406575
0.9	500.0	2.380280478625342
0.9	500.0	5.73578773595894
0.9	500.0	3.1303970603773874
0.9	500.0	5.29789320384694
0.9	500.0	4.0440952048673235
0.9	500.0	2.8717865427782323
0.9	500.0	3.7682792951993886
0.9	500.0	6.809089933119994
0.9	500.0	2.743650507655472
0.9	500.0	1.9975831938128608
0.9	500.0	2.6015687739560787
0.9	500.0	4.376368023119288
0.9	500.0	7.111786030782737
0.9	500.0	2.8209786848285145
0.9	500.0	3.3557041353674224
0.9	500.0	1.9691660738588193
0.9	500.0	3.6748850342246357
0.9	500.0	1.790603235572102
0.9	500.0	8.418038396631077
0.9	500.0	5.345779619735491
0.9	500.0	2.248699913776359
0.9	500.0	3.676012620055872
0.9	500.0	2.326830734228708
0.9	500.0	3.121189579878907
0.9	500.0	2.0634385022969277
0.9	500.0	4.673406854544407
0.9	500.0	1.385932682442592
0.9	500.0	3.4196543611630803
0.9	500.0	2.8800972557859046
0.9	500.0	3.5689437587658492
0.9	500.0	2.7868882845167953
0.9	500.0	1.672411465652798
0.9	500.0	2.5058261757388673
0.9	500.0	3.495298246426632
0.9	500.0	11.494313453603157
0.9	500.0	2.900865207447113
0.9	500.0	3.4343949857435647
0.9	500.0	4.564994211419922
0.9	500.0	5.0424271532948515
0.9	500.0	2.9268313348249526
0.9	500.0	3.160348907126832
0.9	500.0	4.3908622866391465
0.9	500.0	3.745665675483696
0.9	500.0	2.398473341309345
0.9	500.0	2.961743092794127
0.9	500.0	3.426187199807492
0.9	500.0	2.213993561447175
0.9	500.0	1.8725989504001066
0.9	500.0	10.368993135940876
0.9	500.0	3.3746249446906047
0.9	500.0	4.298369216204967
0.9	500.0	1.9543577228082138
0.9	500.0	2.187684540306827
0.9	500.0	2.05128171835372
0.9	500.0	3.163223306318939
0.9	500.0	5.348983004872696
0.9	500.0	5.156110828645154
0.9	500.0	4.95344366516603
0.9	500.0	2.2423846481365626
0.9	500.0	3.987642585294917
0.9	500.0	1.8346305837791357
0.9	500.0	7.860292814208364
0.9	500.0	2.4970785427233175
0.9	500.0	2.47676326219465
0.9	500.0	1.4302024380567722
0.9	500.0	2.165608432105572
0.9	500.0	2.5243372529847035
0.9	500.0	6.579962688651751
0.9	500.0	3.497433265848733
0.9	500.0	3.4747487596958626
0.9	500.0	4.127794915010948
0.9	500.0	4.229081505752424
0.9	500.0	5.456277539757144
0.9	500.0	3.0925147413426157
0.9	500.0	2.112621020532912
0.9	500.0	6.161865065049423
0.9	500.0	5.592469603979441
0.9	500.0	4.037446996724166
0.9	500.0	2.948176945881048
0.9	500.0	3.488934739557565
0.9	500.0	3.7437064216615115
0.9	500.0	4.549591443003557
0.9	500.0	3.7468998034883825
0.9	500.0	3.639485885752293
0.9	500.0	8.339951885115308
0.9	500.0	4.862789053392885
0.9	500.0	5.1567178071956254
0.9	500.0	3.9613948913223966
0.9	500.0	5.176579231025113
0.9	500.0	5.153168448114748
0.9	500.0	3.0416949938794224
0.9	500.0	2.7943672898409853
0.9	500.0	1.9501995123438225
0.9	500.0	2.735973983043259
0.9	500.0	1.8000674772215555
0.9	500.0	9.33711275674391
0.9	500.0	1.707886248918298
0.9	500.0	3.9914189928743884
0.9	500.0	3.3521300782095667
0.9	500.0	2.6768012394999583
0.9	500.0	4.400385164034108
0.9	500.0	5.378911328676387
0.9	500.0	15.587989969255647
0.9	500.0	3.849977014295781
0.9	500.0	3.837114267346311
0.9	500.0	3.0803125886282197
0.9	500.0	2.0267597247744966
0.9	500.0	4.4903015755823406
0.9	500.0	3.5508202034244305
0.9	500.0	3.41204748271995
0.9	500.0	3.5100256793325033
0.9	500.0	3.595791030920249
0.9	500.0	6.206936434066046
0.9	500.0	2.5384400251079153
0.9	500.0	5.636524193372517
0.9	500.0	2.5005618437039523
0.9	500.0	2.9072993681523256
0.9	500.0	6.906326177899955
0.9	500.0	2.251925198800095
